month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2024,20201,Kedzie Ave & 104th St,41.7037764,-87.7013952,7,5,0,0,7,5,4,1.75,1.25,0.0,0.0,1.75,1.25
9,2024,717,Public Rack - Mackinaw Ave & 85th St,41.741897,-87.543162,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
9,2024,1225.0,Public Rack - Kenneth & Carmen,41.972642,-87.739239,10,8,0,0,10,8,10,1.0,0.8,0.0,0.0,1.0,0.8
9,2024,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980602,-87.804963,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
9,2024,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,54,50,62,60,116,110,30,1.8,1.67,2.07,2.0,3.87,3.67
9,2024,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,902,Public Rack - Hoyne Ave & 110th Pl,41.692458,-87.674035,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,1213.0,Public Rack - Kostner & Peterson,41.98993,-87.737967,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,731,Public Rack - Paul Revere Elementary School,41.764225,-87.600166,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,24237,Wood St & 33rd St,41.83427,-87.6706,9,8,11,11,20,19,19,0.47,0.42,0.58,0.58,1.05,1.0
9,2024,24225,Avers Ave & 16th St,41.85909,-87.72121,10,11,14,11,24,22,24,0.42,0.46,0.58,0.46,1.0,0.92
9,2024,24147,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,13,16,14,17,27,33,23,0.57,0.7,0.61,0.74,1.17,1.43
9,2024,21334,Lawndale Ave & 30th St,41.8389124,-87.7168955,12,13,9,15,21,28,26,0.46,0.5,0.35,0.58,0.81,1.08
9,2024,532,Public Rack - Central Park Ave & Ogden Ave,41.8543385,-87.7151584,0,1,0,0,0,1,4,0.0,0.25,0.0,0.0,0.0,0.25
9,2024,570,Evans Ave & 75th St,41.75849,-87.60641,2,2,2,5,4,7,8,0.25,0.25,0.25,0.62,0.5,0.88
9,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,5,5,2,2,7,7,10,0.5,0.5,0.2,0.2,0.7,0.7
9,2024,16940,Ashland Ave & 50th St,41.803023,-87.664699,15,17,7,7,22,24,24,0.62,0.71,0.29,0.29,0.92,1.0
9,2024,16903,Cicero Ave & Lake St,41.886841,-87.745261,8,8,12,5,20,13,21,0.38,0.38,0.57,0.24,0.95,0.62
9,2024,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,28,18,0,0,28,18,25,1.12,0.72,0.0,0.0,1.12,0.72
9,2024,942,Public Rack - Saginaw Ave & 93rd St,41.726199,-87.559252,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,886,Public Rack - Laflin St & 79th St,41.750326,-87.66168,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,946,Public Rack - Vincennes Ave & 77th St,41.75702837,-87.56497151,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,945,Public Rack - Crandon Ave & 80th St,41.749519,-87.568831,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,876,Public Rack - Throop St & 109th Pl,41.694944,-87.654377,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
9,2024,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,3,5,7,3,10,8,7,0.43,0.71,1.0,0.43,1.43,1.14
9,2024,940,Public Rack - Stony Island & 87th St,41.7367,-87.585815,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2024,24263,Sacramento Ave & 51st St,41.80068,-87.69895,1,0,1,1,2,1,3,0.33,0.0,0.33,0.33,0.67,0.33
9,2024,563,Public Rack - Central Ave & George St,41.9326579,-87.7662058,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2024,1130.0,Public Rack - Elston Ave & Gunnison St,41.9685781,-87.7405685,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
9,2024,851,Public Rack - Kostner Ave & Lake St,41.885708,-87.735424,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
9,2024,21383,Campbell Ave & 51st St,41.80094,-87.68676,6,5,10,8,16,13,16,0.38,0.31,0.62,0.5,1.0,0.81
9,2024,1216.0,Public Rack - St Louis & Lincoln,41.995652,-87.716328,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
9,2024,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,16,15,0,0,16,15,17,0.94,0.88,0.0,0.0,0.94,0.88
9,2024,21401,Kildare Ave & 47th St,41.80762,-87.73084,11,13,2,3,13,16,16,0.69,0.81,0.12,0.19,0.81,1.0
9,2024,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,16,16,14,18,30,34,26,0.62,0.62,0.54,0.69,1.15,1.31
9,2024,957,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,8,8,0,0,8,8,14,0.57,0.57,0.0,0.0,0.57,0.57
9,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953418,-87.754841,9,14,0,0,9,14,14,0.64,1.0,0.0,0.0,0.64,1.0
9,2024,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.9902168,-87.7323063,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2024,340,Pulaski & Ann Lurie Pl,41.8162761,-87.7246058,4,2,0,0,4,2,2,2.0,1.0,0.0,0.0,2.0,1.0
9,2024,1284.0,Public Rack - Forest Glen Station ,41.978693604,-87.755568624,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
9,2024,612,Public Rack - Ewing Ave & 106th St NW,41.70287,-87.535861,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.942702,-87.730011,7,5,0,0,7,5,10,0.7,0.5,0.0,0.0,0.7,0.5
9,2024,1032,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,23,19,0,0,23,19,19,1.21,1.0,0.0,0.0,1.21,1.0
9,2024,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,1,2,6,2,7,6,0.0,0.17,0.33,1.0,0.33,1.17
9,2024,538,Public Rack - Karlov Ave & 26th St,41.844287,-87.727078,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,949,Public Rack - Kingston Ave & 75th St,41.758905,-87.562188,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,24135,Homan Ave & 77th St,41.75374,-87.70751,0,0,3,3,3,3,4,0.0,0.0,0.75,0.75,0.75,0.75
9,2024,1133.0,Public Rack - Bernard St & Foster Ave,41.9756353,-87.7126762,1,3,0,0,1,3,8,0.12,0.38,0.0,0.0,0.12,0.38
9,2024,21301,Monticello Ave & Chicago Ave,41.8952089,-87.7174329,6,9,9,10,15,19,20,0.3,0.45,0.45,0.5,0.75,0.95
9,2024,24130,Western Ave & 81st St,41.746421,-87.68258,1,0,1,2,2,2,3,0.33,0.0,0.33,0.67,0.67,0.67
9,2024,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,0,0,6,2,6,2,8,0.0,0.0,0.75,0.25,0.75,0.25
9,2024,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,5,3,8,5,13,8,15,0.33,0.2,0.53,0.33,0.87,0.53
9,2024,24203,Harding Ave & Division St,41.9023453,-87.7250744,9,8,4,6,13,14,18,0.5,0.44,0.22,0.33,0.72,0.78
9,2024,1019,Public Rack - Kostner Ave & Diversey Ave,41.931803,-87.737285,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
9,2024,963,Public Rack - Central Park Ave & 16th St,41.858938,-87.7157269,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,885,Public Rack - Ada St & 79th St,41.750522,-87.657252,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.9830926,-87.7115845,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,1064,Public Rack - Lawndale Ave & Roosevelt,41.866225,-87.717918,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.9718249,-87.7575623,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2024,24244,California Ave & 41st St,41.81867,-87.69441,8,5,11,14,19,19,17,0.47,0.29,0.65,0.82,1.12,1.12
9,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9553079,-87.7517878,16,18,0,0,16,18,15,1.07,1.2,0.0,0.0,1.07,1.2
9,2024,21400,Lawler Ave & 50th St,41.80217,-87.74894,2,12,5,14,7,26,14,0.14,0.86,0.36,1.0,0.5,1.86
9,2024,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,1,1,13,15,14,16,14,0.07,0.07,0.93,1.07,1.0,1.14
9,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.9661124,-87.7593376,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
9,2024,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,2,2,3,4,5,6,7,0.29,0.29,0.43,0.57,0.71,0.86
9,2024,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0
9,2024,541,Public Rack - Laramie Ave & Warwick Ave,41.948812,-87.75713,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2024,968,Public Rack - Leclaire Ave & Division St,41.90205,-87.75305,4,3,0,0,4,3,8,0.5,0.38,0.0,0.0,0.5,0.38
9,2024,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,1,1,7,8,8,9,11,0.09,0.09,0.64,0.73,0.73,0.82
9,2024,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,7,11,0,0,7,11,13,0.54,0.85,0.0,0.0,0.54,0.85
9,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958373,-87.715685,3,4,0,0,3,4,8,0.38,0.5,0.0,0.0,0.38,0.5
9,2024,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,1,2,0,0,1,2,5,0.2,0.4,0.0,0.0,0.2,0.4
9,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012344,-87.695383,7,6,0,0,7,6,11,0.64,0.55,0.0,0.0,0.64,0.55
9,2024,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
9,2024,1091.0,Public Rack - Mulligan Ave & 56th St,41.790399,-87.780044,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,943,Public Rack - Paxton Ave & 79th St,41.75167773,-87.57045748,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
9,2024,16905,Central Ave & Lake St,41.887664,-87.765469,16,8,9,7,25,15,18,0.89,0.44,0.5,0.39,1.39,0.83
9,2024,1061,Public Rack - Central Park Ave & Fulton Blvd,41.8861512,-87.7155114,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0
9,2024,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2024,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.9969968,-87.8213419,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,615,Public Rack - Avenue J & 106th St,41.70261,-87.533531,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,1138.0,Public Rack - Normandy Ave & Raven St,41.993871,-87.792536,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.9625222,-87.7560059,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
9,2024,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,5,6,12,13,17,19,12,0.42,0.5,1.0,1.08,1.42,1.58
9,2024,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,4,4,3,2,7,6,10,0.4,0.4,0.3,0.2,0.7,0.6
9,2024,923,Public Rack - Torrence Ave  & 106th St,41.702566,-87.559923,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,760,Public Rack - Kedzie Ave & 64th St - SW,41.777031,-87.703223,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,3,3,2,4,5,7,11,0.27,0.27,0.18,0.36,0.45,0.64
9,2024,853,Public Rack - Keeler Ave & Madison St S,41.880531,-87.731063,1,0,0,0,1,0,2,0.5,0.0,0.0,0.0,0.5,0.0
9,2024,23131,Western Ave & 79th St,41.750843,-87.682701,0,2,6,4,6,6,10,0.0,0.2,0.6,0.4,0.6,0.6
9,2024,21375,Long Ave & North Ave,41.9092147,-87.7609189,0,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2
9,2024,23191,Springfield Ave & North Ave,41.910158,-87.723831,23,22,21,24,44,46,29,0.79,0.76,0.72,0.83,1.52,1.59
9,2024,750,Public Rack - Harper Ave & 63rd St,41.780728,-87.587566,9,5,0,0,9,5,4,2.25,1.25,0.0,0.0,2.25,1.25
9,2024,634,Public Rack - Oglesby Ave & 95th St,41.722484,-87.565738,5,7,0,0,5,7,10,0.5,0.7,0.0,0.0,0.5,0.7
9,2024,24420,Michigan Ave & 105th St,41.70346,-87.62037,10,10,2,4,12,14,17,0.59,0.59,0.12,0.24,0.71,0.82
9,2024,964,Public Rack - Lockwood Ave & Diversey Ave,41.931541,-87.75904,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2024,629,Public Rack - Michigan Ave & 96th St,41.718957,-87.62067,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,611,Public Rack - Mackinaw Ave & 108th St,41.699008,-87.542833,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,832,Public Rack - Christiana Ave & Archer Ave,41.81175,-87.707577,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,8,3,2,2,10,5,9,0.89,0.33,0.22,0.22,1.11,0.56
9,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.982873,-87.719594,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,0,0,3,2,3,2,3,0.0,0.0,1.0,0.67,1.0,0.67
9,2024,24257,Archer Ave & 49th St,41.8042,-87.72082,0,0,1,1,1,1,3,0.0,0.0,0.33,0.33,0.33,0.33
9,2024,757,Public Rack - Kedzie Ave & 63rd St,41.778865,-87.703029,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2024,978,Public Rack - Ave N & 106th St,41.702616,-87.538744,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,21403,Kildare Ave & 55th St,41.79332,-87.73059,3,6,4,5,7,11,12,0.25,0.5,0.33,0.42,0.58,0.92
9,2024,1206.0,Public Rack - Linder & Elston,41.983559,-87.76577,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
9,2024,1033,Public Rack - Pulaski Rd & 65th St,41.773551,-87.722805,11,10,0,0,11,10,12,0.92,0.83,0.0,0.0,0.92,0.83
9,2024,24283,Pulaski Rd & 60th Pl,41.78315,-87.72257,0,1,2,6,2,7,6,0.0,0.17,0.33,1.0,0.33,1.17
9,2024,1135.0,Public Rack - Higgins Ave & Neva Ave,41.980602,-87.8060476,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,24333,Oriole Ave & Irving Park Rd,41.95224,-87.81697,1,1,1,1,2,2,4,0.25,0.25,0.25,0.25,0.5,0.5
9,2024,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,9,8,26,25,35,33,19,0.47,0.42,1.37,1.32,1.84,1.74
9,2024,24322,Overhill Ave & Belmont Ave,41.93799,-87.81915,0,2,3,0,3,2,4,0.0,0.5,0.75,0.0,0.75,0.5
9,2024,1183.0,Public Rack - Canfield & Victoria,41.985067,-87.823171,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2024,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,9,5,0,0,9,5,10,0.9,0.5,0.0,0.0,0.9,0.5
9,2024,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,0,1,3,2,3,3,4,0.0,0.25,0.75,0.5,0.75,0.75
9,2024,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78201,-87.7034,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,392,Homan Ave & 65th St,41.775144,-87.708129,7,2,0,0,7,2,7,1.0,0.29,0.0,0.0,1.0,0.29
9,2024,24360,Princeton Ave & 95th St,41.721851468,-87.630766511,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
9,2024,1221.0,Public Rack - Pulaski & Ardmore,41.985797,-87.728336,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2024,836,Public Rack - Kedzie Ave & Archer Ave,41.81359,-87.70478,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,822,Public Rack - Talman Ave & 51st St,41.800908,-87.690802,0,1,0,0,0,1,3,0.0,0.33,0.0,0.0,0.0,0.33
9,2024,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,0,11,2,3,2,14,17,0.0,0.65,0.12,0.18,0.12,0.82
9,2024,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.0119181,-87.8126378,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,593,Halsted St & 59th St,41.787539,-87.644874,2,3,1,2,3,5,6,0.33,0.5,0.17,0.33,0.5,0.83
9,2024,1042,Public Rack - Laflin St &51st ST,41.801354,-87.662076,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2024,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
9,2024,852,Public Rack - Kildare Ave & Washignton Blvd,41.881838,-87.733661,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0
9,2024,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,4,4,10,10,14,14,12,0.33,0.33,0.83,0.83,1.17,1.17
9,2024,24200,Pine Ave & Division St,41.9018636,-87.7638197,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
9,2024,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,11,6,0,0,11,6,11,1.0,0.55,0.0,0.0,1.0,0.55
9,2024,588,South Chicago Ave & 83rd St,41.743921,-87.575225,2,5,0,1,2,6,7,0.29,0.71,0.0,0.14,0.29,0.86
9,2024,20134,Maryland Ave & 104th St,41.705588,-87.602938,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2024,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.9676535,-87.7636298,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,417,Troy St & Jackson Blvd,41.877505,-87.70485,7,4,0,0,7,4,11,0.64,0.36,0.0,0.0,0.64,0.36
9,2024,23126,Springfield Ave & 80th St,41.74763,-87.71945,1,0,4,3,5,3,5,0.2,0.0,0.8,0.6,1.0,0.6
9,2024,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.982879,-87.710534,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,2,4,20,20,22,24,21,0.1,0.19,0.95,0.95,1.05,1.14
9,2024,21339,Pershing Rd & Sacramento Ave,41.822582,-87.699417,18,18,8,12,26,30,23,0.78,0.78,0.35,0.52,1.13,1.3
9,2024,912,Public Rack - Halsted St & 41st St,41.820147,-87.64568,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,23138,St. Louis & 71st St,41.764354,-87.710121,0,0,4,4,4,4,6,0.0,0.0,0.67,0.67,0.67,0.67
9,2024,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,3,2,2,5,5,7,8,0.38,0.25,0.25,0.62,0.62,0.88
9,2024,333.0,Kildare & Cermak,41.851414,-87.73215,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
9,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
9,2024,24395,Burley Ave & 91st St,41.73054,-87.54558,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,719,Public Rack - Ashland Ave & 76th St,41.75596,-87.66391,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
9,2024,20214,Avenue O & 134th St,41.651799,-87.540696,9,6,3,4,12,10,11,0.82,0.55,0.27,0.36,1.09,0.91
9,2024,850,Public Rack - Orville T Bright School,41.700168,-87.562148,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,896,Public Rack - Troy & 111th St,41.691373,-87.700281,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
9,2024,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,1,3,2,5,3,8,7,0.14,0.43,0.29,0.71,0.43,1.14
9,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,6,5,6,5,5,0.0,0.0,1.2,1.0,1.2,1.0
9,2024,925,Public Rack - Bensley Ave & 103rd St,41.7084,-87.56319,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,914,Public Rack - Martin Luther King Dr & 44th St,41.814445,-87.616265,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2024,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2024,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,6,3,3,4,9,7,12,0.5,0.25,0.25,0.33,0.75,0.58
9,2024,900,Public Rack - Western Ave & 118th St,41.678349,-87.680919,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
9,2024,991,Public Rack - Western Ave & 96th St,41.718621,-87.681516,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.9955785,-87.7863994,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
9,2024,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.9595108,-87.7533958,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2024,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,0,1,2,4,2,5,6,0.0,0.17,0.33,0.67,0.33,0.83
9,2024,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,18,18,18,18,18,0.0,0.0,1.0,1.0,1.0,1.0
9,2024,908,Public Rack - Normal Blvd & 61st Pl,41.782314,-87.637358,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588498,-87.7819167,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
9,2024,1027,Public Rack - Fairfield Ave & 63rd St,41.77926,-87.692703,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,861,Public Rack - Sawyer Ave & Lawrence Ave,41.9683,-87.709435,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
9,2024,878,Public Rack - Green St & 103rd St,41.70665,-87.643422,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,1088.0,Public Rack - Natoma Ave & 61st St,41.780936,-87.787643,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,846,Public Rack - Buffalo Ave & 89th St,41.73341,-87.54454,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,1034,Public Rack - Kenneth Ave & 63rd St E,41.778411,-87.733387,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,664,Public Rack - Cottage Grove & 84th St,41.741957,-87.604839,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,980,Public Rack - Ewing Ave & 106th St,41.7024928,-87.5351313,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,722,Public Rack - Racine Ave & 74th St,41.759439,-87.654146,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2024,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.9676176,-87.7395673,7,9,0,0,7,9,7,1.0,1.29,0.0,0.0,1.0,1.29
9,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
9,2024,711,Public Rack - Lafayette Ave & 87th St SW,41.736223,-87.626737,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,983,Public Rack - Ewing Ave & 102nd St,41.709948,-87.535365,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,1,1,0,4,1,5,4,0.25,0.25,0.0,1.0,0.25,1.25
9,2024,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.9712722,-87.7638869,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2024,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,3,2,0,1,3,3,4,0.75,0.5,0.0,0.25,0.75,0.75
